TITLE,
3212.3438,0.0595204
3212.8259,0.0596699
3213.3081,0.0598565
3213.7900,0.0600467
3214.2722,0.060197
3214.7544,0.0602778
3215.2366,0.0602925
3215.7185,0.060279
3216.2007,0.0602913
3216.6829,0.0603696
3217.1650,0.0605171
3217.6470,0.0606976
3218.1292,0.0608571
3218.6113,0.0609558
3219.0935,0.0609888
3219.5754,0.0609812
3220.0576,0.0609643
3220.5398,0.0609534
3221.0220,0.0609451
3221.5039,0.0609339
3221.9861,0.0609297
3222.4683,0.0609611
3222.9504,0.0610594
3223.4324,0.0612362
3223.9146,0.0614724
3224.3967,0.0617246
3224.8789,0.0619453
3225.3608,0.0621014
3225.8430,0.0621834
3226.3252,0.0622018
3226.8074,0.0621775
3227.2893,0.0621328
3227.7715,0.0620865
3228.2537,0.0620538
3228.7358,0.0620493
3229.2178,0.0620874
3229.7000,0.0621788
3230.1821,0.0623237
3230.6643,0.0625042
3231.1462,0.0626849
3231.6284,0.0628222
3232.1106,0.062883
3232.5928,0.062862
3233.0747,0.0627901
3233.5569,0.0627244
3234.0391,0.0627251
3234.5212,0.0628271
3235.0032,0.0630217
3235.4854,0.0632551
3235.9675,0.06345
3236.4497,0.0635424
3236.9316,0.0635173
3237.4138,0.0634189
3237.8960,0.0633283
3238.3782,0.0633178
3238.8601,0.0634141
3239.3423,0.0635888
3239.8245,0.0637837
3240.3066,0.0639494
3240.7886,0.064071
3241.2708,0.0641632
3241.7529,0.0642443
3242.2351,0.0643149
3242.7170,0.0643598
3243.1992,0.0643671
3243.6814,0.0643461
3244.1636,0.0643258
3244.6455,0.0643355
3245.1277,0.0643847
3245.6099,0.0644619
3246.0920,0.0645519
3246.5740,0.0646529
3247.0562,0.064776
3247.5383,0.0649293
3248.0205,0.0651021
3248.5024,0.0652639
3248.9846,0.0653804
3249.4668,0.0654323
3249.9490,0.0654243
3250.4309,0.0653773
3250.9131,0.0653164
3251.3953,0.0652635
3251.8774,0.0652373
3252.3594,0.0652537
3252.8416,0.0653191
3253.3237,0.0654196
3253.8059,0.0655171
3254.2878,0.0655637
3254.7700,0.0655296
3255.2522,0.0654262
3255.7344,0.0653061
3256.2163,0.0652393
3256.6985,0.0652779
3257.1807,0.0654286
3257.6628,0.0656492
3258.1448,0.0658703
3258.6270,0.0660295
3259.1091,0.0660968
3259.5913,0.0660811
3260.0732,0.0660191
3260.5554,0.0659564
3261.0376,0.0659296
3261.5198,0.0659565
3262.0017,0.0660348
3262.4839,0.066145
3262.9661,0.0662566
3263.4482,0.0663362
3263.9302,0.0663574
3264.4124,0.0663112
3264.8945,0.0662104
3265.3767,0.0660869
3265.8586,0.0659824
3266.3408,0.0659367
3266.8230,0.0659782
3267.3052,0.0661149
3267.7871,0.0663298
3268.2693,0.0665793
3268.7515,0.066802
3269.2336,0.0669376
3269.7156,0.0669534
3270.1978,0.0668621
3270.6799,0.066721
3271.1621,0.0666058
3271.6440,0.0665742
3272.1262,0.0666378
3272.6084,0.0667556
3273.0906,0.0668547
3273.5725,0.0668685
3274.0547,0.0667714
3274.5369,0.066592
3275.0190,0.0663994
3275.5010,0.066273
3275.9832,0.0662711
3276.4653,0.0664086
3276.9475,0.0666529
3277.4294,0.0669388
3277.9116,0.0671946
3278.3938,0.0673644
3278.8760,0.0674201
3279.3579,0.0673633
3279.8401,0.0672214
3280.3223,0.06704
3280.8044,0.0668732
3281.2864,0.0667692
3281.7686,0.0667524
3282.2507,0.06681
3282.7329,0.06689
3283.2148,0.0669236
3283.6970,0.0668624
3284.1792,0.0667134
3284.6614,0.0665447
3285.1433,0.0664542
3285.6255,0.0665164
3286.1077,0.0667374
3286.5898,0.0670464
3287.0718,0.0673295
3287.5540,0.0674892
3288.0361,0.0674934
3288.5183,0.0673872
3289.0002,0.0672612
3289.4824,0.0671989
3289.9646,0.0672367
3290.4468,0.0673565
3290.9287,0.067508
3291.4109,0.0676418
3291.8931,0.0677314
3292.3752,0.0677744
3292.8572,0.067778
3293.3394,0.0677439
3293.8215,0.0676647
3294.3037,0.0675327
3294.7856,0.0673527
3295.2678,0.0671497
3295.7500,0.0669655
3296.2322,0.0668467
3296.7141,0.0668291
3297.1963,0.0669245
3297.6785,0.0671149
3298.1606,0.067357
3298.6426,0.0675939
3299.1248,0.0677736
3299.6069,0.0678655
3300.0891,0.0678699
3300.5710,0.0678162
3301.0532,0.067748
3301.5354,0.0677002
3302.0176,0.0676805
3302.4995,0.0676662
3302.9817,0.0676186
3303.4639,0.0675109
3303.9460,0.0673492
3304.4280,0.0671756
3304.9102,0.0670481
3305.3923,0.0670094
3305.8745,0.067065
3306.3564,0.0671838
3306.8386,0.0673171
3307.3208,0.0674245
3307.8030,0.0674883
3308.2849,0.0675103
3308.7671,0.0674994
3309.2493,0.0674605
3309.7314,0.0673954
3310.2134,0.0673112
3310.6956,0.0672248
3311.1777,0.0671582
3311.6599,0.067127
3312.1418,0.0671318
3312.6240,0.0671607
3313.1062,0.0672027
3313.5884,0.0672595
3314.0703,0.067347
3314.5525,0.0674824
3315.0347,0.0676665
3315.5168,0.0678713
3315.9988,0.0680425
3316.4810,0.0681175
3316.9631,0.068051
3317.4453,0.0678384
3317.9272,0.0675239
3318.4094,0.0671873
3318.8916,0.0669155
3319.3738,0.0667711
3319.8557,0.0667733
3320.3379,0.0668993
3320.8201,0.0671025
3321.3022,0.0673345
3321.7842,0.0675597
3322.2664,0.0677561
3322.7485,0.0679108
3323.2307,0.0680149
3323.7126,0.0680644
3324.1948,0.0680609
3324.6770,0.0680096
3325.1592,0.0679146
3325.6411,0.0677792
3326.1233,0.0676119
3326.6055,0.0674355
3327.0876,0.0672863
3327.5696,0.0671991
3328.0518,0.067187
3328.5339,0.0672308
3329.0161,0.0672901
3329.4980,0.0673306
3329.9802,0.0673472
3330.4624,0.0673668
3330.9446,0.067426
3331.4265,0.0675408
3331.9087,0.0676898
3332.3909,0.0678233
3332.8730,0.0678903
3333.3550,0.0678664
3333.8372,0.0677662
3334.3193,0.067633
3334.8015,0.0675159
3335.2834,0.0674478
3335.7656,0.0674328
3336.2478,0.0674492
3336.7300,0.0674607
3337.2119,0.0674329
3337.6941,0.0673471
3338.1763,0.0672069
3338.6584,0.0670374
3339.1404,0.0668772
3339.6226,0.0667668
3340.1047,0.0667336
3340.5869,0.0667794
3341.0688,0.0668766
3341.5510,0.0669782
3342.0332,0.0670409
3342.5154,0.0670463
3342.9973,0.0670103
3343.4795,0.0669689
3343.9617,0.0669514
3344.4438,0.066957
3344.9258,0.0669532
3345.4080,0.0668987
3345.8901,0.0667752
3346.3723,0.0666053
3346.8542,0.0664425
3347.3364,0.0663399
3347.8186,0.0663185
3348.3008,0.0663567
3348.7827,0.0664061
3349.2649,0.0664193
3349.7471,0.0663712
3350.2292,0.066262
3350.7112,0.0661044
3351.1934,0.0659102
3351.6755,0.0656856
3352.1577,0.0654383
3352.6396,0.0651877
3353.1218,0.0649701
3353.6040,0.0648316
3354.0862,0.064811
3354.5681,0.0649201
3355.0503,0.0651304
3355.5325,0.0653751
3356.0146,0.0655689
3356.4966,0.0656382
3356.9788,0.0655481
3357.4609,0.0653121
3357.9431,0.0649818
3358.4250,0.064626
3358.9072,0.0643084
3359.3894,0.0640726
3359.8716,0.0639356
3360.3535,0.0638871
3360.8357,0.0638935
3361.3179,0.0639083
3361.8000,0.0638899
3362.2820,0.0638203
3362.7642,0.0637153
3363.2463,0.0636151
3363.7285,0.0635605
3364.2104,0.0635662
3364.6926,0.06361
3365.1748,0.063646
3365.6570,0.0636348
3366.1389,0.0635671
3366.6211,0.0634637
3367.1033,0.0633517
3367.5854,0.0632389
3368.0674,0.0631053
3368.5496,0.0629229
3369.0317,0.0626858
3369.5139,0.062428
3369.9958,0.0622101
3370.4780,0.0620829
3370.9602,0.0620513
3371.4424,0.0620649
3371.9243,0.0620458
3372.4065,0.0619369
3372.8887,0.0617389
3373.3708,0.0615098
3373.8528,0.0613278
3374.3350,0.0612409
3374.8171,0.0612384
3375.2993,0.0612618
3375.7813,0.0612457
3376.2634,0.0611574
3376.7456,0.0610086
3377.2278,0.0608373
3377.7097,0.0606759
3378.1919,0.0605347
3378.6741,0.0604057
3379.1563,0.0602801
3379.6382,0.0601588
3380.1204,0.0600456
3380.6025,0.0599328
3381.0847,0.0597947
3381.5667,0.0596007
3382.0488,0.0593404
3382.5310,0.0590411
3383.0132,0.0587643
3383.4951,0.0585794
3383.9773,0.0585307
3384.4595,0.0586167
3384.9417,0.0587936
3385.4236,0.0589971
3385.9058,0.0591686
3386.3879,0.0592702
3386.8701,0.0592835
3387.3521,0.0591992
3387.8342,0.0590094
3388.3164,0.0587097
3388.7986,0.0583108
3389.2805,0.0578502
3389.7627,0.0573912
3390.2449,0.0570059
3390.7271,0.0567486
3391.2090,0.0566329
3391.6912,0.056626
3392.1733,0.056665
3392.6555,0.05669
3393.1375,0.0566761
3393.6196,0.0566407
3394.1018,0.0566246
3394.5840,0.0566596
3395.0659,0.0567464
3395.5481,0.0568488
3396.0303,0.056908
3396.5125,0.0568684
3396.9944,0.0567067
3397.4766,0.056446
3397.9587,0.0561462
3398.4409,0.0558754
3398.9229,0.055681
3399.4050,0.055574
3399.8872,0.0555315
3400.3694,0.0555127
3400.8513,0.0554788
3401.3335,0.0554065
3401.8157,0.0552896
3402.2979,0.0551344
3402.7798,0.0549556
3403.2620,0.0547772
3403.7441,0.0546308
3404.2263,0.0545461
3404.7083,0.0545337
3405.1904,0.0545712
3405.6726,0.0546075
3406.1548,0.0545855
3406.6367,0.0544732
3407.1189,0.0542838
3407.6011,0.0540714
3408.0833,0.0539047
3408.5652,0.0538337
3409.0474,0.0538689
3409.5295,0.0539783
3410.0117,0.0541018
3410.4937,0.0541719
3410.9758,0.0541347
3411.4580,0.0539683
3411.9402,0.0536909
3412.4221,0.0533534
3412.9043,0.0530158
3413.3865,0.0527165
3413.8687,0.0524555
3414.3506,0.0522035
3414.8328,0.0519325
3415.3149,0.0516464
3415.7971,0.0513856
3416.2791,0.0511991
3416.7612,0.051103
3417.2434,0.0510595
3417.7256,0.0509973
3418.2075,0.0508609
3418.6897,0.0506531
3419.1719,0.0504404
3419.6541,0.0503122
3420.1360,0.0503194
3420.6182,0.0504357
3421.1003,0.050575
3421.5825,0.0506489
3422.0645,0.0506176
3422.5466,0.0504983
3423.0288,0.0503367
3423.5110,0.0501693
3423.9929,0.0500062
3424.4751,0.0498397
3424.9573,0.0496649
3425.4395,0.0494908
3425.9214,0.0493334
3426.4036,0.0491998
3426.8857,0.0490782
3427.3679,0.0489457
3427.8499,0.0487875
3428.3320,0.0486125
3428.8142,0.0484529
3429.2964,0.048346
3429.7783,0.0483111
3430.2605,0.0483331
3430.7427,0.0483655
3431.2249,0.0483519
3431.7068,0.0482552
3432.1890,0.0480782
3432.6711,0.0478598
3433.1533,0.0476502
3433.6353,0.0474774
3434.1174,0.0473295
3434.5996,0.0471638
3435.0818,0.0469402
3435.5637,0.0466551
3436.0459,0.0463521
3436.5281,0.0461012
3437.0103,0.0459604
3437.4922,0.0459442
3437.9744,0.0460204
3438.4565,0.0461307
3438.9387,0.0462187
3439.4207,0.0462469
3439.9028,0.0461988
3440.3850,0.046073
3440.8672,0.0458826
3441.3491,0.0456579
3441.8313,0.0454422
3442.3135,0.0452724
3442.7957,0.0451512
3443.2776,0.0450373
3443.7598,0.0448669
3444.2419,0.044596
3444.7241,0.0442341
3445.2061,0.0438503
3445.6882,0.0435465
3446.1704,0.0434076
3446.6526,0.0434471
3447.1345,0.0435924
3447.6167,0.0437339
3448.0989,0.0437968
3448.5811,0.0437724
3449.0630,0.0436936
3449.5452,0.0435909
3450.0273,0.0434646
3450.5095,0.0432875
3450.9915,0.0430329
3451.4736,0.0427038
3451.9558,0.0423398
3452.4380,0.0419944
3452.9199,0.0417029
3453.4021,0.0414656
3453.8843,0.041259
3454.3665,0.0410662
3454.8484,0.0409006
3455.3306,0.0408026
3455.8127,0.0408102
3456.2949,0.040925
3456.7769,0.0411007
3457.2590,0.0412628
3457.7412,0.0413459
3458.2234,0.0413216
3458.7053,0.0411991
3459.1875,0.0410031
3459.6697,0.0407471
3460.1519,0.0404259
3460.6338,0.0400291
3461.1160,0.0395659
3461.5981,0.0390794
3462.0803,0.0386378
3462.5623,0.0383071
3463.0444,0.0381215
3463.5266,0.0380733
3464.0088,0.0381223
3464.4907,0.0382153
3464.9729,0.0383006
3465.4551,0.0383373
3465.9373,0.0383021
3466.4192,0.0381938
3466.9014,0.038033
3467.3835,0.0378526
3467.8657,0.0376815
3468.3477,0.0375322
3468.8298,0.0373977
3469.3120,0.0372579
3469.7942,0.0370897
3470.2761,0.0368757
3470.7583,0.0366107
3471.2405,0.0363037
3471.7227,0.0359783
3472.2046,0.0356695
3472.6868,0.0354171
3473.1689,0.0352548
3473.6511,0.0351975
3474.1331,0.035232
3474.6152,0.0353171
3475.0974,0.0353947
3475.5796,0.0354096
3476.0615,0.0353272
3476.5437,0.0351425
3477.0259,0.034878
3477.5081,0.0345723
3477.9900,0.0342634
3478.4722,0.0339757
3478.9543,0.0337177
3479.4365,0.0334926
3479.9185,0.0333132
3480.4006,0.0332053
3480.8828,0.0331894
3481.3650,0.0332494
3481.8469,0.0333171
3482.3291,0.0332969
3482.8113,0.0331208
3483.2935,0.032791
3483.7754,0.0323778
3484.2576,0.0319795
3484.7397,0.0316708
3485.2219,0.0314699
3485.7039,0.0313407
3486.1860,0.0312273
3486.6682,0.0310946
3487.1504,0.0309468
3487.6323,0.0308137
3488.1145,0.0307176
3488.5967,0.0306501
3489.0789,0.030576
3489.5608,0.030458
3490.0430,0.0302798
3490.5251,0.0300514
3491.0073,0.0297986
3491.4893,0.0295466
3491.9714,0.0293103
3492.4536,0.029097
3492.9358,0.0289162
3493.4177,0.0287825
3493.8999,0.0287061
3494.3821,0.0286762
3494.8643,0.0286525
3495.3462,0.0285767
3495.8284,0.0284037
3496.3105,0.0281306
3496.7927,0.0278004
3497.2747,0.0274737
3497.7568,0.0271936
3498.2390,0.0269685
3498.7212,0.0267818
3499.2031,0.0266118
3499.6853,0.0264454
3500.1675,0.0262771
3500.6497,0.0260991
3501.1316,0.0258986
3501.6138,0.0256667
3502.0959,0.0254143
3502.5781,0.0251755
3503.0601,0.0249879
3503.5422,0.0248638
3504.0244,0.024781
3504.5066,0.0247003
3504.9885,0.0245902
3505.4707,0.0244371
3505.9529,0.0242408
3506.4351,0.0240075
3506.9170,0.0237524
3507.3992,0.0235096
3507.8813,0.0233358
3508.3635,0.0232905
3508.8455,0.0233913
3509.3276,0.023575
3509.8098,0.0237146
3510.2920,0.0236928
3510.7739,0.0234698
3511.2561,0.0230956
3511.7383,0.0226717
3512.2205,0.0222946
3512.7024,0.0220094
3513.1846,0.0217965
3513.6667,0.0215965
3514.1489,0.0213556
3514.6309,0.0210594
3515.1130,0.020737
3515.5952,0.0204395
3516.0774,0.0202105
3516.5593,0.0200668
3517.0415,0.0199962
3517.5237,0.0199702
3518.0059,0.0199597
3518.4878,0.0199452
3518.9700,0.0199182
3519.4521,0.0198776
3519.9343,0.0198245
3520.4163,0.0197591
3520.8984,0.0196785
3521.3806,0.0195745
3521.8628,0.0194331
3522.3447,0.0192395
3522.8269,0.0189895
3523.3091,0.0186982
3523.7913,0.0183946
3524.2732,0.0181051
3524.7554,0.0178423
3525.2375,0.0176078
3525.7197,0.0174057
3526.2017,0.0172533
3526.6838,0.0171781
3527.1660,0.0171951
3527.6482,0.0172803
3528.1301,0.0173655
3528.6123,0.0173688
3529.0945,0.0172418
3529.5767,0.0170007
3530.0586,0.0167185
3530.5408,0.0164834
3531.0229,0.0163486
3531.5051,0.0163024
3531.9871,0.0162781
3532.4692,0.0161951
3532.9514,0.016008
3533.4336,0.0157299
3533.9155,0.0154224
3534.3977,0.015162
3534.8799,0.0150027
3535.3621,0.0149522
3535.8440,0.0149682
3536.3262,0.0149837
3536.8083,0.0149443
3537.2905,0.0148289
3537.7725,0.0146423
3538.2546,0.0143957
3538.7368,0.0140977
3539.2190,0.0137609
3539.7009,0.0134134
3540.1831,0.0131016
3540.6653,0.0128758
3541.1475,0.0127656
3541.6294,0.0127622
3542.1116,0.0128175
3542.5938,0.0128618
3543.0759,0.0128346
3543.5579,0.0127148
3544.0400,0.012535
3544.5222,0.012365
3545.0044,0.0122703
3545.4863,0.0122695
3545.9685,0.0123218
3546.4507,0.0123547
3546.9329,0.0123103
3547.4148,0.0121776
3547.8970,0.0119872
3548.3792,0.0117794
3548.8613,0.0115742
3549.3433,0.0113662
3549.8254,0.0111418
3550.3076,0.0109024
3550.7898,0.0106799
3551.2717,0.0105276
3551.7539,0.0104847
3552.2361,0.0105335
3552.7183,0.0105957
3553.2002,0.0105802
3553.6824,0.0104407
3554.1646,0.010195
3554.6467,0.00990409
3555.1287,0.00963333
3555.6108,0.00941939
3556.0930,0.00925624
3556.5752,0.0091089
3557.0571,0.00894785
3557.5393,0.00877819
3558.0215,0.00863947
3558.5037,0.00857531
3558.9856,0.00859324
3559.4678,0.00864252
3559.9500,0.00863469
3560.4321,0.00850225
3560.9141,0.00824877
3561.3962,0.00794695
3561.8784,0.00769147
3562.3606,0.00754381
3562.8425,0.00750125
3563.3247,0.0075068
3563.8069,0.00749293
3564.2891,0.0074279
3564.7710,0.0073382
3565.2532,0.00730204
3565.7354,0.00741422
3566.2175,0.00771578
3566.6995,0.00811841
3567.1816,0.00842488
3567.6638,0.00847632
3568.1460,0.00826136
3568.6279,0.00787706
3569.1101,0.00743532
3569.5923,0.00701052
3570.0745,0.00663315
3570.5564,0.0063058
3571.0386,0.00602542
3571.5208,0.00580026
3572.0029,0.00565004
3572.4849,0.00558672
3572.9670,0.00558945
3573.4492,0.00559751
3573.9314,0.00553744
3574.4133,0.00537391
3574.8955,0.00514369
3575.3777,0.00493695
3575.8599,0.0048349
3576.3418,0.00484977
3576.8240,0.00491305
3577.3062,0.00492397
3577.7883,0.00482113
3578.2703,0.0046193
3578.7524,0.00438573
3579.2346,0.00417976
3579.7168,0.00400435
3580.1987,0.00381095
3580.6809,0.00355471
3581.1631,0.00324578
3581.6453,0.00294925
3582.1272,0.00273785
3582.6094,0.002634
3583.0916,0.00258602
3583.5737,0.00250615
3584.0557,0.00234297
3584.5378,0.00212626
3585.0200,0.00195795
3585.5022,0.00196504
3585.9841,0.0022282
3586.4663,0.00270425
3586.9485,0.00321172
3587.4307,0.00354565
3587.9126,0.0036241
3588.3948,0.00349706
3588.8770,0.00324684
3589.3591,0.00292346
3589.8411,0.00255067
3590.3232,0.00215182
3590.8054,0.00176017
3591.2876,0.00141276
3591.7695,0.00113804
3592.2517,0.000947597
3592.7339,0.00084148
3593.2161,0.000824505
3593.6980,0.000912122
3594.1802,0.00110849
3594.6624,0.00137168
3595.1445,0.00160821
3595.6265,0.00172201
3596.1086,0.00167846
3596.5908,0.0015179
3597.0730,0.00131395
3597.5549,0.00112577
3598.0371,0.000978061
3598.5193,0.000869912
3599.0015,0.00079535
3599.4834,0.000753773
3599.9656,0.000739133
3600.4478,0.000721473
3600.9299,0.000647762
3601.4119,0.000470444
3601.8940,0.000180258
3602.3762,-0.000184353
3602.8584,-0.00055523
3603.3403,-0.000863938
3603.8225,-0.00106485
3604.3047,-0.00114376
3604.7869,-0.00111754
3605.2688,-0.00103397
3605.7510,-0.000969383
3606.2332,-0.00100615
3606.7153,-0.00118069
3607.1973,-0.00143393
3607.6794,-0.00162256
3608.1616,-0.00161344
3608.6438,-0.00140601
3609.1257,-0.00115871
3609.6079,-0.00106359
3610.0901,-0.00120859
3610.5723,-0.00155907
3611.0542,-0.00200835
3611.5364,-0.00241578
3612.0186,-0.00263403
3612.5007,-0.0025696
3612.9827,-0.00226492
3613.4648,-0.00189644
3613.9470,-0.00165684
3614.4292,-0.00165032
3614.9111,-0.00187839
3615.3933,-0.00227292
3615.8755,-0.00273147
3616.3577,-0.00314295
3616.8396,-0.00340291
3617.3218,-0.00342455
3617.8040,-0.00315944
3618.2861,-0.0026361
3618.7681,-0.00198946
3619.2502,-0.00142383
3619.7324,-0.00110874
3620.2146,-0.00109942
3620.6965,-0.00134286
3621.1787,-0.00173314
3621.6609,-0.00216274
3622.1431,-0.00255202
3622.6250,-0.0028607
3623.1072,-0.00308682
3623.5894,-0.00325685
3624.0715,-0.00341198
3624.5535,-0.00359648
3625.0356,-0.00384942
3625.5178,-0.00419568
3626.0000,-0.00463362
3626.4819,-0.00511935
3626.9641,-0.00554256
3627.4463,-0.00568244
3627.9285,-0.00518162
3628.4104,-0.00378536
3628.8926,-0.00201069
3629.3748,-0.00093844
3629.8569,-0.000858306
3630.3389,-0.00134443
3630.8210,-0.00201181
3631.3032,-0.00267407
3631.7854,-0.00324998
3632.2673,-0.0036935
3632.7495,-0.00397859
3633.2317,-0.00412229
3633.7139,-0.00420228
3634.1958,-0.0043139
3634.6780,-0.00449573
3635.1602,-0.00470997
3635.6423,-0.00488214
3636.1243,-0.00494855
3636.6064,-0.00489033
3637.0886,-0.00475112
3637.5708,-0.00462314
3638.0527,-0.00459357
3638.5349,-0.00468834
3639.0171,-0.00486562
3639.4993,-0.00505649
3639.9812,-0.00520652
3640.4634,-0.00529192
3640.9456,-0.00531631
3641.4277,-0.00530285
3641.9097,-0.00528897
3642.3918,-0.00532043
3642.8740,-0.00543826
3643.3562,-0.00566246
3643.8381,-0.00598343
3644.3203,-0.00636402
3644.8025,-0.00674405
3645.2847,-0.00704057
3645.7666,-0.00715013
3646.2488,-0.00697788
3646.7310,-0.00651831
3647.2131,-0.00592398
3647.6951,-0.00540883
3648.1772,-0.00505144
3648.6594,-0.00475964
3649.1416,-0.0044024
3649.6235,-0.00396674
3650.1057,-0.00362674
3650.5879,-0.00358736
3651.0701,-0.00387104
3651.5520,-0.00436557
3652.0342,-0.00497343
3652.5164,-0.00564994
3652.9985,-0.0063681
3653.4805,-0.00707733
3653.9626,-0.00767469
3654.4448,-0.00799182
3654.9270,-0.0078258
3655.4089,-0.00708773
3655.8911,-0.00604856
3656.3733,-0.00528347
3656.8555,-0.00513156
3657.3374,-0.0054494
3657.8196,-0.00590959
3658.3018,-0.00626683
3658.7839,-0.00641977
3659.2659,-0.00639458
3659.7480,-0.00629981
3660.2302,-0.00624871
3660.7124,-0.00628631
3661.1943,-0.00638022
3661.6765,-0.00647123
3662.1587,-0.00652534
3662.6409,-0.00654748
3663.1228,-0.00656151
3663.6050,-0.00658547
3664.0872,-0.00662573
3664.5693,-0.00668917
3665.0513,-0.00679285
3665.5334,-0.00695712
3666.0156,-0.00718949
3666.4978,-0.00747623
3666.9797,-0.00778646
3667.4619,-0.00807809
3667.9441,-0.00829134
3668.4263,-0.00832361
3668.9082,-0.00801023
3669.3904,-0.00719963
3669.8726,-0.00599881
3670.3547,-0.00491326
3670.8367,-0.00445191
3671.3188,-0.00469829
3671.8010,-0.00544184
3672.2832,-0.00646072
3672.7651,-0.00761251
3673.2473,-0.00878775
3673.7295,-0.00978417
3674.2117,-0.0100809
3674.6936,-0.00877277
3675.1758,-0.00585763
3675.6580,-0.0034983
3676.1401,-0.00299587
3676.6221,-0.00370809
3677.1042,-0.00484275
3677.5864,-0.00595318
3678.0686,-0.00677404
3678.5505,-0.00713567
3679.0327,-0.00701683
3679.5149,-0.00660573
3679.9971,-0.00620105
3680.4790,-0.00600764
3680.9612,-0.00605514
3681.4434,-0.00626957
3681.9255,-0.00656293
3682.4075,-0.00687128
3682.8896,-0.00715405
3683.3718,-0.00738625
3683.8540,-0.00756346
3684.3359,-0.00771238
3684.8181,-0.00788108
3685.3003,-0.0081026
3685.7825,-0.00835927
3686.2644,-0.00856911
3686.7466,-0.00859545
3687.2288,-0.00830012
3687.7109,-0.00768656
3688.1929,-0.0070252
3688.6750,-0.00663308
3689.1572,-0.00650423
3689.6394,-0.00637658
3690.1213,-0.0060439
3690.6035,-0.00555105
3691.0857,-0.005183
3691.5679,-0.00520792
3692.0498,-0.00562557
3692.5320,-0.00621894
3693.0142,-0.00675049
3693.4963,-0.00707135
3693.9783,-0.00714368
3694.4604,-0.00702973
3694.9426,-0.00685126
3695.4248,-0.00672006
3695.9067,-0.00668078
3696.3889,-0.00671044
3696.8711,-0.00676737
3697.3533,-0.00684235
3697.8352,-0.00697048
3698.3174,-0.00719705
3698.7996,-0.00752712
3699.2817,-0.00789457
3699.7637,-0.0081615
3700.2458,-0.00815044
3700.7280,-0.00773536
3701.2102,-0.00700131
3701.6921,-0.00630995
3702.1743,-0.0060368
3702.6565,-0.00623458
3703.1387,-0.0066626
3703.6206,-0.00702293
3704.1028,-0.0071123
3704.5850,-0.00688762
3705.0671,-0.0064922
3705.5491,-0.00619333
3706.0313,-0.00621157
3706.5134,-0.0065781
3706.9956,-0.00714027
3707.4775,-0.00765735
3707.9597,-0.00790037
3708.4419,-0.00776002
3708.9241,-0.00734481
3709.4060,-0.00692773
3709.8882,-0.0067092
3710.3704,-0.00665475
3710.8525,-0.00656574
3711.3345,-0.00629204
3711.8167,-0.00594228
3712.2988,-0.00580768
3712.7810,-0.00600034
3713.2629,-0.00636218
3713.7451,-0.00667279
3714.2273,-0.00679836
3714.7095,-0.00673483
3715.1914,-0.00659645
3715.6736,-0.00653829
3716.1558,-0.00663872
3716.6379,-0.00683787
3717.1199,-0.00697788
3717.6021,-0.00690852
3718.0842,-0.00661224
3718.5664,-0.00626866
3719.0483,-0.00614035
3719.5305,-0.00635022
3720.0127,-0.00679767
3720.4949,-0.00724606
3720.9768,-0.00744033
3721.4590,-0.00722949
3721.9412,-0.00671382
3722.4233,-0.00624551
3722.9053,-0.00613542
3723.3875,-0.00640226
3723.8696,-0.00684147
3724.3518,-0.00719466
3724.8337,-0.0072475
3725.3159,-0.00690584
3725.7981,-0.0062789
3726.2803,-0.00565444
3726.7622,-0.00530011
3727.2444,-0.00529773
3727.7266,-0.00557663
3728.2087,-0.00602715
3728.6907,-0.00655761
3729.1729,-0.00708732
3729.6550,-0.0075152
3730.1372,-0.00769623
3730.6191,-0.00746378
3731.1013,-0.00675478
3731.5835,-0.00580196
3732.0657,-0.00509349
3732.5476,-0.00496383
3733.0298,-0.00533595
3733.5120,-0.00586299
3733.9941,-0.00612258
3734.4761,-0.00575922
3734.9583,-0.00475838
3735.4404,-0.00365501
3735.9226,-0.00307135
3736.4045,-0.00312012
3736.8867,-0.00355269
3737.3689,-0.0041307
3737.8511,-0.00473535
3738.3330,-0.0053139
3738.8152,-0.00581439
3739.2974,-0.00616767
3739.7795,-0.00632406
3740.2615,-0.00632196
3740.7437,-0.00631884
3741.2258,-0.00650863
3741.7080,-0.0069821
3742.1899,-0.00766654
3742.6721,-0.00832987
3743.1543,-0.00852522
3743.6365,-0.00753991
3744.1184,-0.00510553
3744.6006,-0.00284791
3745.0828,-0.00237822
3745.5649,-0.00316716
3746.0469,-0.00430914
3746.5291,-0.00538592
3747.0112,-0.00624592
3747.4934,-0.00679485
3747.9753,-0.00692728
3748.4575,-0.0065936
3748.9397,-0.00597588
3749.4219,-0.00547968
3749.9038,-0.00535702
3750.3860,-0.00547802
3750.8682,-0.00548384
3751.3503,-0.00503804
3751.8323,-0.00415262
3752.3145,-0.00333703
3752.7966,-0.00308371
3753.2788,-0.00340978
3753.7607,-0.00406226
3754.2429,-0.00478986
3754.7251,-0.00540401
3755.2073,-0.00577697
3755.6892,-0.00588359
3756.1714,-0.00585383
3756.6536,-0.00590676
3757.1357,-0.00617507
3757.6177,-0.00661041
3758.0999,-0.00701828
3758.5820,-0.0071426
3759.0642,-0.00681773
3759.5461,-0.00616632
3760.0283,-0.0055533
3760.5105,-0.00524508
3760.9927,-0.0052481
3761.4746,-0.00543543
3761.9568,-0.00568818
3762.4390,-0.00594614
3762.9211,-0.00619535
